"date","y_lead","reforms","boost","consolidate","construction","outperform","savings","progress","booming","accrue","surpass","debt","crisis","decline","recession","unemployment","bankrupt","deficit","collapse","market crash","downturn","banana","door","weather","chopstick","phone","chicago","christmas","swim","bycicle","programming"
2009-03-30,0.00494006772373012,1.08551868843493,1.03587527786592,2.10826292726848,0.918251288029078,-0.00955030477433057,-0.705690757828211,0.197437303917355,-0.532896300224988,1.41974716209881,0.105287588706397,1.58706597704431,0.864137634257871,0.968086580301038,1.72513335229827,0.158607982001102,0.0744467912626628,-0.757146815507985,-0.139020977003745,-0.328824895009953,2.63543307071034,-0.915158415043714,0.248640888426011,-0.801183119099959,0.638174374892535,-0.222601422556831,0.418068189779541,-0.552459284499468,-1.301836259106,-0.712518494492018,0.445813976244841
2009-04-02,-0.00521962015876198,1.0971473022815,-1.04175534857078,-2.11108543552706,0.93604842806107,-0.0879160589929566,0.711127658704794,0.207455937601268,0.566481372459136,1.39336191803888,-0.105281290837469,1.59846091624721,0.866968386708217,0.972097205554182,1.73116071186354,0.157926033251913,0.0766732011146124,0.75723455568269,-0.130290411646738,0.33320540857452,-2.65394861671657,0.926945350242661,-0.244403688157673,-0.809624895860417,0.618638134597121,-0.200159399306777,0.430560466990383,-0.554397631888757,-1.29459279371013,0.681892948391472,0.455400019133319
2009-04-03,-0.023633855158927,-1.09128843517513,1.04823856087507,2.11691416236292,0.936476663585194,0.112111670531984,0.710250137778339,0.206020829630673,0.566978602825395,1.37668179251091,0.143488431730441,1.60147126984147,-0.869433365027566,0.976610457167564,1.72741767175389,-0.165852097251058,-0.0776004577787654,0.753382335330292,-0.122629636916222,0.327818402996183,-2.67731236003123,-0.920858821490037,-0.253848434410253,-0.819575422347906,0.628765002157233,-0.207670743870217,0.42801305670605,-0.563604059315912,-1.29756181552815,-0.666533541893516,-0.454835268492788
2009-04-04,0.00608574328284561,1.1458019410309,1.01781344442965,2.07292327069809,-0.949691174785711,0.110710558737096,-0.71225144978381,-0.2427997594288,-0.567983567309423,1.41096065588067,-0.0820649071514017,-1.59513208882718,-0.882537589350538,-0.983566638258681,-1.73147171514812,-0.167859970724429,0.102478819608634,-0.739270439449211,-0.13100809110608,-0.304313280046472,2.62894901183044,-0.957182785753047,0.228012621163471,-0.805394983679018,0.509985573738234,-0.203490926435483,0.404689133081269,-0.544455836896918,1.34936328827771,0.739880762490208,-0.47385312683106
2009-04-05,0.0309399609460037,1.15571502947868,1.01610630580001,-2.06607749250484,-0.930822843864385,-0.11109714968386,-0.709788802194922,-0.232057937247158,-0.567755162101075,1.43428557321875,0.0820643567544856,-1.58049545758352,-0.877904292923198,0.971404293579266,-1.71430932867569,0.154590897031556,0.109901214045606,-0.727156718361254,0.132212924770862,-0.276591125200493,-2.67184706800672,-0.94080346925458,0.238057889557128,-0.808288734026573,0.540670070479472,0.211915312145717,0.395220707949045,-0.529446153272618,1.37272838421315,-0.774209828130568,0.465691492223686
2009-04-09,-0.00316827265907094,1.1275924940628,1.02711136923381,-2.00185240009191,0.906944771296654,-0.112647147448873,-0.671575056595571,0.257539226094505,-0.380074461610384,1.40675294099757,-0.0818029803703141,1.59267881531667,-0.900616337910796,1.03101034623819,-1.7422489991826,-0.277833146366006,0.109673047344112,-0.714018431085157,-0.164974232049679,-0.310847987201384,-2.29149429016172,-0.93534847741341,-0.26446233211427,0.772213195674304,0.501182690847237,-0.304584576035305,0.354671098350876,-0.413073695777793,-1.36081536053696,0.664835582691742,0.543078313251105
2009-04-10,-0.0172278596988615,1.12432632888568,1.02527494318477,2.00255646776922,0.894913016699612,-0.113849489345239,0.670471194634232,-0.25180271304838,0.34874990445781,1.40315202726035,-0.0818438397941328,1.58722990998324,-0.902499152606877,-1.02983815814749,1.74079127227025,-0.284793434890182,0.107192965829865,-0.711318289434722,-0.168159561914962,-0.313845469534467,-2.29106118154547,-0.929398049997617,-0.273885386613019,-0.764720783473132,-0.523864888215694,-0.317820814297437,0.350045522128671,-0.416819672847308,-1.36636596114274,-0.656094299792826,0.542802103404498
2009-04-11,0.0137232638069822,-1.12556533991958,1.0357178108665,-1.96900372919701,-0.914456095765703,-0.0689459699556799,-0.647116539507864,-0.284686388802473,-0.349759713013227,-1.40881520095853,0.0818896692663285,-1.59100818808744,-0.909075314917017,-1.07058831775168,-1.7398008636603,-0.299333710287484,-0.109954134508031,-0.728120755443404,0.162569450788884,-0.340497189957154,-2.29948460635568,-0.92062678472225,0.252090486488502,-0.808453968514672,0.524877662977569,-0.329766178598934,-0.357273138156118,-0.419958871620999,-1.37663785825891,0.716735312836551,0.549975180749796
2009-04-12,0.0118614526832381,1.07930461502104,-1.04582412766889,1.96830187127057,-0.868414807071546,-0.0682808459932833,-0.621057177050418,-0.247050484698156,-0.348849449834974,-1.40920042602836,0.0818324948772095,-1.57911653422116,-0.906321607837923,1.06079119469328,-1.72236970185743,0.27849194785716,-0.0964798438430392,-0.722814197253225,-0.174311952887751,0.35152417935388,2.25995687350664,-0.882420445694141,0.256412301792103,0.822403496930358,0.523922649471457,0.361846200460946,-0.320825228756865,-0.40282426519717,-1.38501543581013,-0.759705989783592,0.549196624469205
2009-04-13,0.000725839855771682,-1.13364386324764,1.03033377092346,1.96788999371629,0.859307754547292,0.0677121623286219,0.603160579504115,0.276147809610949,0.370270686388839,-1.40967337593507,0.128080874217405,1.5633366765137,0.911035849223217,1.09363918169359,1.71688008598203,0.333147915413258,0.0876398887257818,0.733784225319282,-0.150924654453126,-0.381386205482984,-2.36667340286588,0.874668077619156,0.257258078946063,0.842471732467129,0.480427118047566,-0.378342775303873,0.31089105904218,-0.377634851416247,-1.39248715534953,-0.728751146477338,0.560410227724321
2009-04-16,-0.0362650406739036,1.12308268821675,1.03117049582467,1.96879693366535,0.86234643759723,0.0676931547103827,0.605858839996819,0.277528563378732,-0.370348883862637,1.41023095206111,0.123410145363485,1.56521990974398,0.91232345340259,1.09462284180987,-1.71881114392882,-0.333257514947894,0.0890777306952352,0.734837046704243,0.151717576174985,-0.380533229435707,-2.31115702183619,0.877597902092072,-0.258148650461242,0.842161281694801,-0.479030736078629,-0.375786169247143,0.313290437934659,-0.378883941962278,-1.39296641557806,0.728730330923335,0.559874029193612
2009-04-17,0.0161698209203731,0.88041348258531,0.974475503214286,1.93975667442167,0.855940275419028,0.180712575198905,0.627154796874415,0.257934529065996,-0.371817500285863,-1.40569700188262,-0.209629079007253,1.52081494317514,-0.9012803926801,1.07747629147495,-1.78019484119402,-0.411892620934982,0.0856577616972737,-0.725287424351915,-0.130786708059547,0.407764159347042,-2.08825715232665,0.908256327547947,-0.344705785153024,0.796899199579323,-0.618539387280525,-0.384513930301353,0.273298816119997,-0.39563853968259,1.43880880843685,-0.668783872815135,0.54633964995215
2009-04-18,-0.0104680011381806,-0.882114128898866,0.959683164242084,1.95586479265817,-0.849871073875378,-0.152117392225838,-0.623369692851807,-0.248707385048822,-0.390097472648174,1.40593690539501,0.400288107768305,-1.51144967775261,0.881369543828159,-1.07628913968868,-1.80004390796653,-0.40248451444175,-0.088741414333154,-0.703202794988383,-0.121596519049281,-0.442770962357079,1.95870087566367,0.91225258752554,0.350967340872313,-0.761956325794322,0.610401548277912,0.410056789250803,-0.271658488943027,-0.399454008304028,1.46374103267232,-0.618971949094563,-0.557158663369352
2009-04-19,0.00889830179531792,-0.904585019178242,-0.966766273243018,1.97846092677979,-0.886916275686397,-0.152586592410559,-0.634122749262921,-0.274648686318333,-0.380322113533219,1.40582603532615,-0.400338483759892,-1.53862605372405,-0.869946586841724,1.10847887235252,1.81116412356334,0.419330964578194,-0.114068912728829,-0.714017436787872,0.126910250010995,0.47270721983442,-1.79545264618324,-0.919374761418032,0.324398279878244,0.763714098390198,0.54793196922449,0.399900074965221,-0.286875516691749,-0.408960968715506,1.45651889795725,-0.618997171496056,0.58265286543024
2009-04-20,0.0148730211884907,0.900153959620094,-0.967498613149139,1.97987306005316,0.894074330257196,-0.152219502115818,0.622769541215173,0.281025532841321,-0.395566463203314,-1.4096106879754,-0.40042720140486,1.54562879692469,0.864413022863289,1.12999980534182,1.82589759498825,0.455516484243969,0.123690325544551,0.723547577600726,0.1397820478591,0.511535785814107,1.7225825899593,0.900368523310057,0.320381000776598,0.773292770420096,0.56675881805853,-0.409486195718856,0.28414445597162,-0.383899440677293,1.46002752214248,0.619181089438967,0.594043529246266
2009-04-23,-0.00637094448452835,-0.953187804732831,0.96028175909395,1.98424219695997,0.948285924060129,0.151546311839192,0.664019713790564,0.323248516637303,-0.353789010432738,1.40992748623276,0.427270885711291,1.57471940420881,0.881350645642249,-1.13436908625917,1.83063105463413,-0.458983877481776,0.150573200178829,-0.752020083029706,0.130301097445687,0.491623973214208,-1.76815766551833,0.93304673974591,-0.310814367032538,0.766794740249006,0.557483811358369,-0.360254324708487,-0.307478644418467,-0.403113366477154,-1.45519926903629,-0.636018117355387,0.595036663114298
2009-04-24,-0.00100359439816167,-0.978276060571886,-0.956463019479425,-1.98399522055118,0.949593251064508,-0.151858535502977,0.667819281791523,0.33224005341353,-0.350307753903137,1.41014906576234,-0.427398567289066,1.57265552134264,0.880231107598772,-1.14279321107646,1.83465040035611,-0.475366339067139,0.150157152102685,-0.766259927189016,0.119894311638369,0.481814856342496,-1.80324672079242,0.930265398271351,-0.321722073246136,0.75347741895458,0.577756040435322,-0.35895577327554,0.314645839550303,-0.404372788093553,1.46704217343634,0.643821617493543,0.590726293645739
2009-04-25,0.0208343173231107,-0.979172484943707,-0.957019560546949,1.98543092987415,-0.950280553065113,0.151949385922594,-0.667944846485995,-0.332146039413384,0.345425361041741,-1.4103925020324,-0.427558416931341,1.57393528911993,-0.8810038661225,-1.14347061248438,-1.83475455018762,-0.475694173017013,-0.150420820065147,0.766279219756726,-0.120886396728502,0.482213719350924,-1.80388491973542,0.930605755100772,0.321686454716582,-0.754444509871793,0.577955830001414,0.359173542173902,-0.313618684433588,-0.403252429476833,1.46622725699102,0.642932201124853,-0.591379137084256
2009-04-26,-0.0021536053836595,-0.949838009345562,0.951287632755611,2.02659389861025,-0.871368548251799,-0.150949733714479,-0.619778468643084,-0.286635447783494,-0.34375277500649,1.41035298508101,0.451945380366688,-1.56627068535264,0.837970126440834,-1.15526645864129,1.76379547074302,0.422233753756002,-0.110545236940267,0.773324367260631,0.111980169683314,0.446964751625825,1.80377518760123,-0.915284647438261,-0.363922247803253,-0.726895451581731,-0.566969838875233,0.377346777451374,0.273080733973535,-0.368791538102929,1.50087749409313,0.660847948005614,-0.574641847759795
2009-04-27,0.00540765728484338,-0.947596226511327,0.950067084877367,2.03055677910138,0.870743588639342,0.15108961367811,0.620349362015897,0.284520119989432,0.344016293412766,1.41079802980782,-0.452113163643953,1.56840431889671,0.835587498939996,1.15657133465836,1.75869436079675,0.411189806706149,0.108593524913478,0.771399171651993,0.107469435370182,0.443668353961298,1.80434963579222,0.918082909501169,-0.365930985370913,-0.726877639757973,0.567298729122819,-0.37194170169198,0.268208320270524,-0.373211170212173,1.5002582605186,-0.65881061871651,0.57723492013195
2009-04-30,0.0257635670308591,-0.957096833525281,0.954737657732291,2.0361288152346,0.889754572420834,-0.15089272717884,0.63053687405417,0.295563382339253,0.343729179106445,1.37438481582989,0.452245364252594,1.57693684995189,0.843940784243713,1.16378650248964,1.75901838061665,-0.411895840613722,0.11748050977771,0.767106101011717,0.10220866974628,0.444778636110868,1.77512121873571,0.92622320619301,-0.362927463227147,0.724511684594813,0.567126577596874,-0.354894938805658,0.266802150431226,-0.383316981329311,-1.4940789742924,0.659037293283824,-0.595465428160818
2009-05-01,-0.00191120444443804,0.914212999694552,0.938240450822455,-2.08018535959459,0.883873129544467,0.149609985487447,0.646597869988103,0.286788323435551,-0.341550179635949,1.50154858080472,-0.451737991434713,1.60060216768114,-0.819624064874566,1.19053706300213,1.76928575461078,-0.358614832618898,-0.112922833018274,-0.804608392654388,-0.198434783213299,-0.48468379552376,1.87248536163938,0.989392711310136,-0.29963275035011,-0.746013843106038,-0.507107126496261,-0.345720641607734,0.267620385734146,-0.404762006977598,-1.43394334906061,0.658455277246404,-0.547603767698509
2009-05-02,0.0120110524377903,-0.904533649511944,-0.938845837051532,2.08508194129674,-0.884511918163037,-0.149739759644823,0.645528515170698,-0.287998668385727,-0.341797423006866,1.50153757891967,-0.451905840473325,-1.60248033105867,-0.821336873973416,1.19260393956971,-1.77069734635294,-0.360113516016653,-0.115095545073618,-0.808672541781898,0.205935560428358,-0.490708130688622,1.8764385190815,0.993750361314069,0.298688729958363,-0.748567973121262,0.507397740397773,0.34690851178149,-0.26372213595472,-0.405240276898373,1.43341587711586,0.664502217130674,0.548115858059972
2009-05-03,-0.012106267443361,0.815141971251006,-0.928283862002175,2.11671639292107,-0.830665275558801,-0.149221437316645,-0.628856321708366,0.267402927960968,0.267274455680632,1.49844548162002,-0.422317349573475,-1.56832248408503,0.802663997643727,1.18972058208141,-1.76265269337668,0.334570838128001,-0.0892760309558176,0.798807882332664,0.239843330486135,0.462043585828078,1.93985738903771,-0.997859337301812,0.329465169786777,-0.74548047258635,0.506696869301611,0.372648102673814,-0.191473434696605,-0.395434360505743,1.44334495721937,0.678237640133565,-0.557519804410264
2009-05-04,0.0194066300689286,0.740826480966326,0.930625974208076,2.10521945004821,0.821534457950442,0.149747609112908,0.647180211346735,0.242351626439947,-0.268072681559224,1.49817924361819,-0.434175208777415,1.55648928065476,0.771079620768423,1.17793549920838,1.76325612679576,0.274486682813599,0.093242606974833,0.777286972040665,0.235838863440999,0.395643469489883,1.92039286896402,1.0067817159564,-0.331160625750721,0.733552100251262,-0.558793490558317,-0.351081072994573,-0.202725821555266,-0.416377078015377,-1.42671818489993,0.661395545401185,0.570088003012042
2009-05-07,-0.0183465403775376,0.709536873634214,-0.950534786039901,2.08553620164019,0.895655516245359,0.14883682239454,-0.703980092606392,0.245198815994645,-0.266680165906355,1.50738649030166,-0.442646927979695,1.5862842519975,0.762482165909115,1.17133729862943,-1.79982902459958,-0.274990487999607,0.14250625351007,0.779267729213135,-0.25034676158576,0.394428370613714,1.78953405380442,-1.04867635775789,-0.318104493362095,-0.752441833766285,0.557442670205811,-0.285163945324878,-0.260551905000235,-0.467213511279647,-1.39116519262235,0.630254307564917,-0.599196651907984
2009-05-08,0.00596178684992843,0.705992495796065,-0.960093019260145,2.07169942349547,0.899185332576756,-0.0710294143832011,0.731344894505549,0.247791322222948,-0.219635718078775,-1.60566455832094,-0.356683550170958,-1.57645645524107,0.737868908607488,-1.1791077191926,-1.82107769621268,-0.319942140015441,-0.134296371504815,0.782694472534882,-0.329240733857527,0.4029979686458,1.68396660918722,1.08327166867276,-0.359243984543294,-0.764381396442533,0.558288486158575,-0.287503582035414,-0.280646906732433,-0.471006801545666,-1.40868168539486,-0.658030433305394,0.635069686611129
2009-05-09,-0.0219921366676221,-0.70297553976867,-0.957626726777643,-2.06971899986899,-0.89763385012387,-0.0707662727435906,-0.733884020860031,-0.245930321442565,-0.247552935471856,1.6063801244288,-0.342798873804259,-1.56648651301049,-0.733557614935793,-1.17428647935226,-1.81645218123351,-0.322249645450211,-0.125902269471932,-0.785246790243809,-0.328481367075326,-0.410214214167605,1.68331146529138,-1.08785075946807,0.372017348477809,-0.76052348860127,0.561500193212883,0.290852430410307,-0.288307111717333,-0.468531129006249,-1.41361165105045,0.653272179295785,-0.646436073865874
