"date","y_lead","reforms","boost","consolidate","construction","outperform","savings","progress","booming","accrue","surpass","debt","crisis","decline","recession","unemployment","bankrupt","deficit","collapse","market crash","downturn","banana","door","weather","chopstick","phone","chicago","christmas","swim","bycicle","programming"
2014-10-25,0.0136504604573022,0.386287708902811,1.83945696201632,2.36799689526364,1.67891594007422,0.0911151429496517,-1.46127511094592,1.13404991765368,1.55136284666354,-0.290639214142385,1.87078400805067,-0.26797253133945,-0.368141485438339,0.690149281797597,2.25727459074352,0.37908902566113,0.598120746357374,-0.0413280488014312,-0.157958788615815,-0.0815682993277844,1.59048480307868,0.57050385031995,0.259026313576193,-0.0657463390660001,-0.622925359151079,1.75363693128924,-0.438663017726314,-0.599393723284999,0.998154326830732,-0.391498879677748,1.51181204826944
2014-10-26,-0.0010046826440675,0.422265633783306,1.85100315261813,2.37865168437636,1.70693152608897,-0.0863220623434041,-1.44555344973635,1.16915844139493,-1.53877158346439,0.285893793599003,-1.93326621106279,-0.233698576722465,-0.348334614683031,0.708028840677511,2.28774607011188,-0.397483287310343,-0.6289348097964,-0.0382760027504626,-0.135111333282732,-0.0548634670480003,-1.59010379658347,0.589352617751394,-0.257440002438102,-0.0771748944991811,-0.614054975709759,1.78152783779451,-0.445804268092836,-0.595281203288208,1.01012501790712,0.347430116645354,1.53628689108278
2014-10-27,0.00326141778791289,-0.421404777300399,-1.85191556365087,-2.3785181587574,-1.70672169099029,0.0863513179514843,1.44807057999244,-1.17076138076771,1.54123123967364,-0.285316863442695,-1.93602488984967,0.233273684171302,0.348022395438824,-0.708678937683824,-2.2891363042277,-0.399979272462511,0.631547407723019,0.038736243805606,0.13482248960383,-0.0549450794692775,1.59042816926239,-0.588453889913754,0.257902260242412,-0.0767555731906978,-0.616260162830337,-1.78024661506382,-0.444879640698143,0.596142939834387,1.00881780326248,-0.343269240203485,-1.53676669098542
2014-10-28,0.0154119638826633,-0.409986427988681,-1.84898540175325,-2.37072106646721,-1.69711517750063,0.0863352024899949,1.45839628387575,-1.16551927673071,-1.55219965173931,-0.282305497330214,1.93490558721427,0.240096505160439,0.354452446362193,-0.70609895928267,-2.28734078634299,-0.397076741513115,-0.636034462513876,0.0455124121063177,0.137529429177422,0.0611105956927627,1.60576429908841,-0.582762923044833,-0.258512222948213,-0.0770873603426599,-0.61723652306373,-1.77037088820359,-0.442090140103064,0.599254806455036,1.01002178825912,0.336842589840366,-1.52809735451266
2014-10-31,0.00418472659718372,-0.400142719986026,-1.85532553061633,2.37208945187114,-1.69420769562911,0.106093745410039,1.483971402011,-1.16478447569656,-1.50298018264041,-0.282566164731293,-1.95227383057402,0.25313697750758,-0.350687469239726,-0.702682698888511,-2.28080198711663,0.407408710706762,-0.61795802167837,-0.042616874563064,-0.14807487737799,-0.0716239939139679,-1.61633005535874,-0.57841327582812,0.250604492012159,0.0782815335870697,0.629264724694793,-1.77559230215984,-0.43415219177831,-0.599946610348843,1.00953472987534,0.370284766168216,1.52210191009342
2014-11-01,-0.00024545223576844,0.403658160942663,1.85617412011181,2.37581558171439,1.69643250700671,0.10768278753331,-1.48308060930345,1.16518882880629,-1.5030159614754,0.279464516751359,1.94437843855269,-0.248462301606353,-0.343649059855065,0.701707383597102,2.28286923216,0.409898034915386,0.617366167930481,-0.0350785051685365,-0.144818652784236,-0.0687634052372432,-1.59306221888219,0.576660564967811,-0.256798337744737,0.0885046181351894,-0.638824860987125,-1.77778545415078,0.437868875829618,-0.598365476862496,1.00415217563179,0.367690855457836,1.52770259850065
2014-11-02,0.00269874054313046,0.401663208330777,1.85634332973546,2.37257946925779,1.69494757204201,-0.106306653878275,-1.48391675969118,1.16317338558711,1.50372217346903,0.278387483808398,1.94339439185531,-0.249571172998803,-0.344056611155249,0.700936704381309,2.28285198490175,-0.409226953539244,0.61642026399827,-0.0355153460555487,-0.145579576160002,-0.0698702470378393,1.59389225750405,0.575654733667665,-0.257933704828083,0.087986080603383,-0.640176469983813,1.77807472171499,0.437263961874396,-0.599395197147251,1.0031393751882,0.366764211327595,1.52523323396447
2014-11-03,-0.000490300360273643,-0.395630723973275,-1.85680282600883,-2.36941739448291,-1.69540025253397,-0.106296638837,1.47608954949691,-1.16176956480693,-1.50823083127815,-0.284627442120557,1.94425084362916,0.251232101673377,0.345548177665752,-0.700541076545276,-2.28440130403011,-0.40491141411092,0.614346418623984,0.0381823322587807,0.148871604556066,0.0731986687979003,1.60083708276374,-0.579837393755128,-0.257420047843727,-0.0852567372127498,0.644725054472335,-1.7815890637204,0.437729254096138,0.601724060894829,1.00584897727058,0.366837943026629,-1.51968955958245
2014-11-04,0.00122503132363239,-0.396987456248607,-1.8575535026406,-2.37053435795091,-1.69676572598803,0.106325505978237,1.46022587224096,-1.16338859012808,-1.50945595595248,-0.287122807771416,1.94402947569459,0.248754908907134,0.344292577546431,-0.701513274254855,-2.28560648297388,-0.405698688703636,0.614402352788682,0.0367709672158592,0.148696985047428,-0.0723667704340445,1.59550226809618,-0.581402118879909,0.256745693223197,-0.0865475980360429,0.643230302979904,-1.78294722105415,-0.437076438103578,0.599984751283495,1.00716520045262,0.366902069533014,-1.52113112918857
2014-11-07,0.00268982490240877,0.396342415761486,-1.85750132201579,-2.3707603910705,-1.69683632781605,-0.106333752129259,1.4618707740791,-1.16389124959093,-1.50935632144647,0.287142580999895,-1.94479558058494,0.249067527179447,0.344811816066211,-0.702029393241713,2.28598617450679,-0.406527762144837,-0.614178922958043,0.0370672020102502,-0.148780317559908,-0.0713437594991645,1.5920785571538,-0.58094249884512,0.257483883372355,0.085866616441181,-0.645069935780115,-1.78383138883093,-0.434795563656886,0.60004008665544,1.00729355277214,0.368066272201202,1.52197402575278
2014-11-08,0.00048857291943083,0.401723248906526,1.85827676785527,2.37066765997187,1.69797549707114,0.0919484787369855,1.46465731901172,1.16505870908585,1.50828106810675,0.291584279075573,1.93798528014729,-0.245501171200787,-0.343588666826946,0.701324834484702,2.28877225696473,0.407172021397922,-0.613537839335833,-0.0351452902837553,-0.147514500283989,-0.0694897545930371,1.58984203768641,0.581935084258651,-0.258597594378928,0.0874410614759871,-0.634367707955296,1.7845479814859,-0.432848150526841,-0.599094499379498,1.01153278038567,0.369115455867555,1.52474270684839
2014-11-09,0.00316781949209677,0.402056752708542,1.85867444069611,2.3708480860323,1.69815324034354,0.092216568191709,1.46499776753847,1.1652787403326,1.50671381910723,0.291498325213183,-1.93688757928671,-0.245267459041867,-0.343281154376375,0.70159196118582,2.28912780690226,-0.407455903777945,0.613567270087723,-0.034754410275209,-0.147377152406218,-0.0692597742186939,1.59020025618902,0.582207204925589,-0.258339793477092,0.0874509098871598,0.633959954701836,1.78490020906482,-0.433075626916894,-0.598948409221622,1.0118210144348,-0.36871783579993,1.5250908634846
2014-11-10,0.0053387241367675,-0.397452728130808,-1.8595348399862,-2.3699575858039,-1.69924625528573,-0.102576488794438,1.46501160527861,-1.16597405333621,1.50410941599689,-0.300928407088046,-1.92694593422874,0.245369751456052,0.343456673135553,-0.703759040818878,-2.29232162137074,-0.402003121841498,0.615689981761185,0.0360610614413527,0.147971622825135,0.0706215511537468,1.59457930426747,0.585015518682927,-0.256678716704676,0.0877867546924703,0.64320992883096,-1.78947616647704,0.432470232101968,0.598453933352034,1.01187340841161,0.365349289362499,-1.52530258526803
2014-11-11,0.00699366908428489,-0.388809703316547,-1.85662131926453,-2.36785886657385,-1.68710285695765,-0.0608206622405917,1.4614202652911,-1.15498809049678,1.49684837553056,0.272389224911034,-1.9292271753564,0.253095900458972,0.350629565983341,-0.69489539264578,-2.27698939153346,-0.399380063320347,-0.617736829529966,0.0456558244582591,0.152877857625513,0.0817804851687491,1.59422505530513,-0.577701438621257,-0.261184490574992,0.0951866687504508,0.639690747309055,-1.77299993876379,-0.449687659477901,0.606214495174238,1.01096424346287,0.369933201862647,-1.51166440250649
2014-11-14,-0.00192445161350552,-0.388625558365616,1.85503990038015,2.36727188055226,-1.68637704881213,0.0607713486410079,1.46769322037832,-1.15435604228513,1.51367553679231,0.292454533121427,1.9227867021992,0.25461983810143,0.350267333989926,0.692646758420537,2.28172200942521,0.404568144768059,-0.610737806740711,-0.0418723594079954,-0.15247285785616,-0.0785245692590036,-1.59424151144017,-0.574047730840195,0.255298463441953,0.0940496034233083,0.659197562138313,-1.77426178458768,-0.425100256971115,0.60552028764784,1.00598350910292,-0.370287541044732,-1.51415849080945
2014-11-15,0.00336528465224362,0.389578322793519,-1.85399081972042,-2.36509677678884,1.68631546829835,-0.0608012613608555,1.46994897644349,1.1545723470016,1.5136823777058,0.292004973768002,-1.91721020637114,-0.254329416346745,-0.350228497768982,0.690879188171961,2.27511850953908,0.403682763482376,-0.610809567472155,-0.0433161550084734,-0.152933285274931,-0.0796054028144942,1.59459001915787,0.574736255356356,-0.251942819166495,0.0932509186559531,-0.665376539934737,1.77607713558863,-0.42580556776898,-0.6067441403108,1.00789722839246,-0.371146772463705,1.51104383374125
2014-11-16,-0.00650025318100544,0.395607373203985,-1.85399889978466,2.36383360480408,1.69250190456856,0.0500950565174905,1.47254129317859,1.1614980879373,-1.51011855297907,0.295861581731492,1.91389238813438,-0.247188882851523,-0.344312165800329,0.697800775743419,2.27573750101745,-0.407931930508342,-0.611128898632692,-0.0415887334229975,-0.151289595255796,-0.0748203057306549,1.59477487245117,0.579381752256589,-0.246785651106558,0.0918704661788117,-0.661352201127035,1.78118127376694,-0.425330228393728,-0.603872124095337,1.01196343679183,-0.369425406630133,1.51546121553499
2014-11-17,0.00505942014226735,-0.397321696038414,-1.85588419774095,-2.36182366926571,-1.69226107962682,-0.028295067671201,1.46800505581011,-1.16385761294531,-1.52693674447693,0.295311262989597,-1.90110629404529,0.24979581232441,0.337373976621105,-0.703613103313917,-2.27765306422016,-0.422022981010211,-0.612478569733676,-0.0410536176675324,0.152302191309731,0.0660991702392454,-1.59518629823496,-0.573084294718698,-0.245207682551946,0.0842138122552665,0.668042799296777,-1.77035506181662,-0.41816760840116,0.603074864962912,1.01130980245683,-0.366388250447165,-1.51456622802494
2014-11-18,0.0014408330387381,-0.39070140662595,-1.85188395505152,-2.35875277466467,-1.67990434795688,0.00747828598451989,1.46271148800853,-1.15743028781102,-1.52820776324267,-0.290477527495563,-1.89168705591348,0.262107627614764,0.343769432853024,-0.696743568162205,2.25363990674109,-0.418692746012373,-0.610509700194085,0.0441025653300416,0.156720151264768,0.0708649249474488,-1.59529810165298,-0.564243663082415,-0.245790985513221,0.08969137720224,-0.687821406767724,-1.75536733462954,-0.412231976242769,0.610482059697306,1.00731419043921,-0.361833353735991,-1.50645359400163
2014-11-21,0.00526557382160764,-0.390045989329334,-1.85273909304694,2.35753664487464,-1.68027884888337,0.0128313623631543,1.46290564943384,-1.15678948683224,1.52495351787269,-0.285106500082863,1.89087217582165,0.261733736688394,0.344193612014579,-0.696220498959712,2.25575488375805,0.419456324452114,-0.610636112474738,-0.0453580348045715,0.158004978371675,0.0713306420069438,1.59531882218527,-0.564108783263752,0.246115036164684,-0.0874237098129481,0.683944211168931,-1.75532773778637,-0.413184757223159,0.610542592879619,-1.00754945158599,0.362250794658087,1.506462259482
2014-11-22,0.000477428576704853,0.390516071467937,1.85479655428282,2.36493093509814,1.68276313326065,0.0141854952711304,1.46567800121785,1.15428966509348,-1.54036530070292,0.291210483862404,-1.91131670735867,-0.259682338480222,-0.340096902632965,0.698462458346791,2.26634443755702,0.422834804773134,-0.608141324829747,-0.0392709967868487,-0.154957174727045,-0.0708969534696331,1.60848658775449,0.563016076542314,-0.253595134445147,-0.0809601729559672,-0.705228801817387,1.75551115555427,-0.410730132338907,-0.610357167997754,1.00622090572182,-0.374303476180671,1.50962522609205
2014-11-23,0.00902656822859926,0.390781939382631,1.85517933707941,2.36539591597385,1.68293170390626,-0.0144624496537137,1.46595845186269,1.154250257824,1.53892253198026,0.291493409179342,1.90636521776298,-0.2592593048631,-0.339534298636873,0.698668420629732,2.26676945334115,-0.423088629665159,0.608363451915687,-0.0388981580906039,0.154797581194465,-0.0707273720459388,1.60877470658903,0.563272337937661,-0.253057125590089,-0.0810903342591127,0.701555221358467,1.75572469006125,0.410749379462822,-0.610250885622945,-1.00649110533738,0.373702890933434,1.50994701563893
2014-11-25,0.00471799017215746,-0.38666400535498,1.85036493364302,2.36778953078796,-1.68552135929484,-0.0143831513323856,-1.47503085588116,1.15558729989852,-1.56664157351203,-0.309663078193725,-1.94276637466871,0.258735987963671,0.35191056299308,-0.689242314101012,2.26181846445943,-0.404806093800638,0.62035527153664,-0.046327437174142,0.162960863728315,-0.062176255619084,-1.60866987431887,0.5683084712119,0.255327073548693,0.0824121040850414,-0.730375084704476,-1.76536398341992,-0.422707866892487,0.608256672160824,-1.0004551074651,-0.390667950551621,-1.51288995421424
2014-11-28,-0.0113610379234403,0.373555104924352,1.85067568783356,2.36969034347562,1.67711636097349,-0.0143446535502258,1.46804881660706,1.14998236439379,1.55917656344813,0.291286871327174,-1.9186798950295,-0.268335977059159,-0.358432472202583,0.683982384413812,2.26094356727734,0.405056961620531,-0.61599584752193,-0.0510824770212984,-0.164216373363128,-0.0642421846070382,-1.59871403865695,0.564540296069916,0.260821347175834,-0.0873937818287195,-0.72508244622396,-1.75446350605722,-0.416754458510523,-0.616888293651562,-0.991326837895981,-0.384053113229841,1.50405039631672
2014-11-29,0.00023790386248157,0.323833981096057,1.82553669594761,2.37847818445714,1.64645054513922,0.0022890556504835,1.46177386853004,1.1239838735871,1.53169373988816,0.236376183817175,1.90825124156226,-0.301209768526206,-0.394280777759084,0.656505710696391,2.23254817020603,0.387175729209433,0.619264610051148,-0.0835888973613221,-0.181900748226056,-0.0711613915346298,-1.5959537676753,-0.551930595015847,-0.254884835716536,-0.131638154604576,-0.722589199025125,-1.76772749822928,-0.432863544005118,-0.644296590509478,-0.980784996211658,-0.379460094379182,1.48895735694658
2014-11-30,0.00356337272619101,0.323933618273948,-1.82554486150697,2.37833121139732,1.64675645360798,-0.00202554744149821,1.46198588242153,1.12419108025406,1.53193718650961,0.236478960417529,1.90825123111774,-0.301180750758495,-0.394276316276637,-0.656639185148703,2.23289778127348,-0.387197059901883,0.619139313734454,-0.083536312478829,-0.18198749955046,0.0710974583689763,1.59602260267065,-0.551970935753782,-0.25498068976615,-0.131584276798175,0.722723552332328,1.76763476397448,-0.432857487551867,-0.644430086636543,0.98078955917557,0.379552440952953,1.48917241490484
2014-12-01,0,0.323051952672677,-1.82355891177705,-2.37557521494823,-1.64590033617436,0.00198995621539912,-1.46233994034731,-1.12411536562739,-1.52673894034435,-0.242175727157483,-1.91507976327722,0.302020735895141,0.395308298508351,-0.650822603868559,2.23005291081407,-0.379637398179922,0.616627987683863,0.0820457199295612,0.185226529248089,-0.0726388953631809,-1.60144376292362,-0.550199535028205,-0.251846216255011,-0.133855853553462,0.724937985224073,-1.77208816072777,-0.432908954440066,0.646621497719235,0.981317390182515,0.381330273779337,-1.48909748113568
2014-12-02,-0.00118637192214299,-0.323200823110011,-1.82377669492991,2.37610546069871,-1.64615346173518,-0.0019936980172925,-1.46279881431337,-1.12448301599707,-1.52708444821155,-0.242890673399882,1.91206950770985,0.301221109133028,0.394739656591355,-0.651002943221339,-2.23058308470844,-0.379892288689707,-0.616694983857803,0.0810841177784895,0.184802779296773,0.0727627630168324,-1.60094141435056,-0.550424715808214,0.251559249737579,-0.133922022729334,0.724756908343901,-1.77180321795972,-0.433022364438271,0.646185251064955,0.981236161335826,-0.380648506851115,-1.48953074838722
2014-12-05,-0.0102615053689963,-0.326551755958798,-1.82656211228958,-2.37530486332227,-1.6469163984095,-0.00888323326911447,-1.46257831998054,-1.12470118751621,-1.52566500745213,-0.242871049764106,1.89948590961631,0.301021248252412,0.39438110321566,-0.651946491639403,2.23162690089447,0.37898765490076,0.618811598379915,-0.0808184889993278,0.18577984692879,0.070715085953877,-1.5978605618381,-0.552192184640579,0.250922932961869,-0.13380158985394,0.724398360292777,-1.77106084076774,0.433115535745677,0.64672403273458,0.982380259387416,0.383807652278082,-1.49141093237715
